,orderId,itemId,shopId,cmtId,rating,comment,ship_oversea,region,userId,likes
6199,138435023290666,23666189585,967569701,11562679908,5,"Điện thoại số siêu to, dễ sử dụng mua về cho bà dùng mà cũng dễ chỉ cho bà dùng lắm. Người già mắt nhèm k thấy gì mua về dùng tốt. Shop giao nhanh",False,vn,51982529,1.0
6200,137133174212660,23666189585,967569701,11449682059,5,"Sản phẩm của shop mik thấy khá chất lượng với tầm tiền ! Đang cần mà nhắn shop đi hàng nhanh,
Mik kịp nhận nên hài lòng lắm !",False,vn,984683730,1.0
6201,138806006286663,23666189585,967569701,11602903441,5,Giao hàng nhanh shop rất chu đáo đóng gói hàng cẩn thận sản phẩm dùng rất thích nên mua nhé rất chất lượng nhé,False,vn,340152201,1.0
6202,138805963234562,23666189585,967569701,11613547789,5,"Sản phẩm dùng rất tốt,phù hợp với giá thành, sẽ quay lại mua thêm , cho shop 10đ nhaaaa",False,vn,827307731,1.0
6203,138807090238575,23666189585,967569701,11605647655,5,"Điện thoại dùng tốt, phím to, chữ cũng to. Mình rất hài lòng về sản phẩm nhận đc",False,vn,80402049,1.0
6204,141015354229494,20374611249,2711113,11832608356,5,"Shop tư vấn nhiệt tình
Ship giao hàng thân thiện
Hàng tầm 97_98 
Phụ kiện đầy đủ
Ko may bị sước màn nhẹ
Cục sạc bị móp 😂😂😂😂
Dán cường lực ko ảnh hưởng tới trải nghiệm",False,vn,39620399,3.0
6205,141705045242444,20374611249,2711113,11889680428,5,,False,vn,28100437,
6206,132321094206711,20374611249,2711113,11018003135,5,,False,vn,353334994,2.0
6207,139202066265241,21711190233,178181467,11664506154,4,Đặt màu vàng mà shop giao màu đen nhưng ko sao chất lượng ok phù hợp giá tiền.Lần đầu mua đt trên shopee. Sợ ko chất lượng nhưng khi nhận hàng thì rất ok so với giá tiền.. sp tốt có điều check ime thấy vỏ bị thay.Cho shop 4sao. Mọi người nên mua nha,False,vn,125420905,5.0
6208,129097664258249,21711190233,178181467,10747734913,5,"Tính năng nổi bật:đẹp
Đúng với mô tả:đẹp
Chất lượng sản phẩm:vừa lòng

máy khá đẹp có hơi trầy nhưng với giá này ko đòi hỏi, máy như vậy là quá ok 👌 so với tầm giá, đc tặng ốp và dây sạc đầy đủ, đóng gói cẩn thận, nhung khi cầm lắc qua lắc lại có nghe tiếng nhưng như vậy cũng tốt lắm rồi, cho shop 5 ⭐️",False,vn,828557913,10.0
6209,142831847200283,21711190233,178181467,12055702672,5,"Pin hơn bị nhanh, xài tạm đuọc ưng 1 cái mày máy mới bóng đẹp, có ốp có dây xạc có cường lực, xài thời gian ổn sẽ mua thêm 1 cái nữa",False,vn,67345313,1.0
6210,138175292241078,21711190233,178181467,11661619038,5,"Điện thoại xài ổn, thi thoảng lag nhẹ nhưng xài khá ổn, nhạy. Lưng máy khá trầy xước được shop tặng ốp lưng da nên để lại xài k trả hàng.",False,vn,411567352,1.0
6211,111371826149063,21711190233,178181467,8997862626,5,Đã nhận được hàng. Trước đã mua 01 lần vẫn dùng tốt đến giờ. Cái này mới dùng cũng vẫn thấy ổn định.,False,vn,394972072,27.0
6212,139810490263541,21711190233,178181467,11712413060,4,"Chất lượng sản phẩm:ok

Ổn áp so với giá tiền, lưng máy hơi trầy xíu thui còn lại là ok rùi🌟",False,vn,972060234,
6213,134534284208147,21711190233,178181467,11270704976,5,"Tính năng nổi bật:đẹp
Chất lượng sản phẩm:tốt
Đúng với mô tả:j5prirme

Điện thoại mọi chức năng ok rất mượt đúng như shop mô tả nhưng có cái pin khá ít nhanh hết giá rẻ mà cấu hình khá ngon thì tốt rùi tặng shop 5* phục vụ nhiệt tình",False,vn,614179091,
6214,112381798152798,21711190233,178181467,9180359236,5,"Đúng với mô tả:đúng
Chất lượng sản phẩm:ổn

giao đúng máy, nhưng khi dùng thì vẫn còn dính tài khoản của người khác, mình reset toàn bộ lại thì ok hết nhé!! 
shop hỗ trợ nhiệt tình, có vài thiếu sót shop giao đủ nha 
dùng lâu thì k biết sao nhưng nhìn chung h đang ổn lắm",False,vn,470417340,12.0
6215,141193190201413,21711190233,178181467,11833354755,5,Cho shop 10 sao luôn giao hàng nhanh máy đẹp ko lag,False,vn,935828982,
6216,130219728293937,21711190233,178181467,10851529722,5,"Chất lượng sản phẩm:tốt
Tính năng nổi bật:máy ok
Đúng với mô tả:ok

Máy cảm ứng nhạy, pin ok, lưng hơi trầy xíu nhưng các chức năng nghe gọi camera ổn áp. Được tặng ốp lưng và dán kính cường lực",False,vn,955319061,
6217,128865150298548,21711190233,178181467,10704618574,5,"Chất lượng sản phẩm:siêu okk
Tính năng nổi bật:ok
Đúng với mô tả:ok

Test siêu mượt nha. Đáng mua, shop nhiệt tình nữa",False,vn,749588759,
6218,125725784197320,21711190233,178181467,10443519491,5,"Chất lượng sản phẩm:sản phẩm mới đẹp và đúng yêu cầu, ship nhanh, cảm ơn shop và tặng 5 sao",False,vn,227458531,
6219,130568539234851,21711190233,178181467,10859742471,5,Chất lượng sản phẩm:ok,False,vn,148415338,7.0
6220,129226683227137,21711190233,178181467,10811892669,5,"Máy bị hỏng mình nhắn shop đổi máy khác cho mình, shop có trách nhiệm, uy tín",False,vn,215402917,
6221,109242426582506,21711190233,178181467,8736659362,5,Sản phẩm dùng tốt. Tư vấn nhiệt tình. Sẽ quay lại ủng hộ thêm,False,vn,495018985,1.0
6222,126586604253807,19754059323,834003664,10523840147,5,"Mua chụp hình, xinkkkkk rất y2k =)))) Có dây sạc, pin, xài nhớ quá khứ ghê =)))",False,vn,22483143,3.0
6223,122293805107294,19754059323,834003664,10157972783,5,"Đã nhận hàng, rất tuyệt. Đó là s ản phẩm gốc. Tôi rất thích nó. Chất lượng tốt 😊🤗😍😍😍 Cám ơn bán 🤗😍",False,vn,642934487,2.0
6224,129087700233766,19754059323,834003664,10745214272,2,"Mua điện thoại phát hiện bị trầy - 1 sao
Đặt ngày 3/2 thì ngày 6/2 mới đóng hàng để giao -1 sao
Nút bấm cảm giác có vấn đề hỏi shop,shop không trả lời trọng tâm và cảm thấy hơi thái độ -2 sao
Ngoài mặt xấu thì mặt còn lại thì thấy cũng ok nên thêm lại 1 sao",False,vn,178288454,2.0
6225,127666169243075,19754059323,834003664,10756913971,5,"Chất lượng sản phẩm:cx đc

Sản phẩm rất xinh đẹp tuyệt vời, tôi không thể trông đợi gì hơn. Cảm ơn nhà cung cấp, nhà sản xuất, cảm ơn người bán hàng, cảm ơn sàn thương mại điện tử, cảm ơn người vận chuyển để tôi có cơ hội dùng sản phẩm tốt như thế này.
Lâu lâu dùng bị xanh màn nhưng khởi động lại là ok",False,vn,623240191,1.0
6226,128752333208253,19754059323,834003664,10684120117,5,,False,vn,117458433,
6227,124680611187731,19754059323,834003664,10407904827,5,,False,vn,571663191,
6228,129487263223446,19754059323,834003664,10767808856,5,,False,vn,903287264,
6229,123907990195934,19754059323,834003664,10366175557,5,,False,vn,250772973,0.0
6230,141368648202554,8400730146,31027513,12101036684,5,"Chất lượng sản phẩm:tuyệt vời
Tính năng nổi bật:tốt
Đúng với mô tả:tốt

Giao hàng nhanh, tốt trong tầm giá",False,vn,710906581,
6231,143810376299328,8400730146,31027513,12082721586,5,"Đúng với mô tả:100%
Chất lượng sản phẩm:100%
Tính năng nổi bật:Hài lòng, Chúc shop 1 ngày vui

Đẹp lắm mọi người ơi mình mua ngày 23/07/2023 chỉ còn 1 cái duy nhất với mức giá này thì không thể nào kiếm được con máy blackberry đời cổ ngon vậy đâu mọi người, tiếc cho bạn nào muốn mua mà chậm tay lúc mình mua là chỉ còn 1 kái duy nhất cảm ơn shop, chúc shop 1 ngày vui...",False,vn,1039058025,
6232,62085743194721,8400730146,31027513,3706072633,5,"Test thử thấy ok, máy tương đối ,đẹp hơn mình nghĩ, giá lại rẻ nữa, rất hài lòng",False,vn,52774206,2.0
6233,67843384197233,8400730146,31027513,4180259045,5,Ok ngon máy trầy nhưng giá 300k là hợp lý không có gì phải phàn nàn cả . mua rất nhiều lần rất an tâm,False,vn,60973554,3.0
6234,65437000403674,8400730146,31027513,3962154834,5,"Shop ship hàng nhanh, mua máy trầy nhưng nhận rất ưng ý, còn quá mới so với 1 con hàng BB có 300k",False,vn,379410632,1.0
6235,140377334287015,8400730146,31027513,11740963894,5,"Chất lượng sản phẩm:Good
Đúng với mô tả:Yes
Tính năng nổi bật:Call

Hàng đẹp. Chất lương",False,vn,44118777,
6236,62908080252456,8400730146,31027513,3747086911,5,"Máy còn khá, quá tốt cho một máy backup, ",False,vn,19760597,0.0
6237,61406200677568,8400730146,31027513,3641050416,5,Sản phẩm rất tốt ko lỗi j hết với giá này thì khỏi phải chê thanks shop,False,vn,45201299,
6238,63777036354081,8400730146,31027513,3831819501,5,Điện thoại dùng rất tốt. Flagship một thời mà giờ chỉ 300k. Ngon bổ rẻ.,False,vn,67798311,
6239,63810770399281,8400730146,31027513,3835985961,5,"Máy đẹp, bác chủ tư vấn nhiệt tình ",False,vn,345812297,
6240,64300160586885,8400730146,31027513,3856416373,5,"Máy đẹp giá nay là quá ok rồi 
",False,vn,259666487,
6241,61848145467595,8400730146,31027513,3642831168,5,Giao hang nhanh. Sp ok,False,vn,185905518,
6242,64994999416423,8400730146,31027513,3938704597,5,"Ok ngon lành blackberry 9780 gia nay sai quá ok
",False,vn,259666487,
6243,64207579356711,8400730146,31027513,3875406465,5,👍,False,vn,334063005,
6244,139386979278047,8400730146,31027513,11661827764,4,,False,vn,21664816,
6245,105541771500214,9431477438,11171175,8306535198,5,"Tưởng không ngon mà xài ngon không tưởng các bác ạ ,máy thì đẹp ,máy chạy mượt, pin xài cũng rất tốt ,giá cả thì rất sinh viên luôn .sẽ còn ủng hộ shop cho lần mua hàng tiếp theo",False,vn,642758653,
6246,104333163341762,9431477438,11171175,8176576416,5,"Shop bán điện thoại chất lượng nguyên zin và chính hãng sản phẩm xuất mọi chức năng xài còn ngon và nét căng luôn. Đang đặt thêm 1 cái nửa shop đóng gói nhanh và giao sớm giùm mình,",False,vn,638481520,0.0
6247,104891940507292,9431477438,11171175,8252304744,5,Mua về dùng tốt nên chia sẻ ít thông tin cho mọi người tới sau tham khảo và đưa ra lựa chọn tốt cho mình .với mình máy gần như mới và nguyên zin là điểm cộng vì là máy dùng Android nên dễ tải ứng dụng còn độ bền thì đánh giá sau. hiện tại máy chạy mượt.,False,vn,637804682,
6248,131760252204365,9431477438,11171175,10943512334,5,"Máy mọc nhận được đẹp và chạy êm ,dùng mạng ít nóng máy, pin dùng cũng còn tốt, giá tiền và chất lượng máy như vậy là rất hài lòng",False,vn,652219657,
6249,133097127283904,9431477438,11171175,11077064454,5,"Máy đẹp cực kỳ luôn còn  phụ kiện thì shop chỉ tặng loại thường .chất lượng và chức năng máy đầy đủ, Shopee giao hàng nhanh và nhân viên ship nhiệt tình.",False,vn,968764177,
6250,137588640258834,9431477438,11171175,11497106479,5,1 sự trải nghiệm mua sắm online thật tuyệt vời. trước tiên mình xin cảm ơn Shopee đã giới thiệu cho mình biết đến shop. shop gửi máy rất đẹp và chính hãng . tặng  phụ kiện. đóng gói hàng cẩn thận. giao hàng nhanh gọn. shop uy tín nên mua nhé mọi người,False,vn,968192132,
6251,130898596297867,9431477438,11171175,10887163143,5,"Máy like new nhưng vẫn còn mới và đẹp, chất lượng thì ok dùng bình thường không 1 lỗi nhỏ giá lại rẻ nên rất hài lòng về shop",False,vn,652216055,
6252,115482083284172,9431477438,11171175,9429128174,5,"Nói gì thì nói chứ điện thoại Samsung lúc nào dùng cũng ok ,tuy máy đã ra lâu rồi nhưng ngoại hình vẫn còn mới, chức năng ổn định.",False,vn,852508714,
6253,132413031255274,9431477438,11171175,11013199549,5,"Không quá xuất sắc nhưng máy nhận được cũng đũ mình hài lòng từ giá thành, cách bán hàng của shop và trên hết là chất lượng máy OK.Vì vậy mình sẽ giới thiệu cho những ai có nhu cầu ủng hộ shop",False,vn,968194177,
6254,131931084296963,9431477438,11171175,10955664739,5,máy đẹp. mua lại rẻ nữa. có 1 loa nhưng chất âm vang khá hay... chụp ảnh đẹp .....cửa hàng chính hãng nên mua cũng yên tâm.,False,vn,962003712,
6255,140015407220701,9431477438,11171175,11716177456,5,"Máy mới đẹp nguyên zin chính hãng..... có bảo hành đầy đủ, phụ kiện cũng vậy, chức năng full ok nha. Lướt web nhanh ,cảm ứng mượt . đặc biệt pin tốt  chơi game. 5sao ạ",False,vn,983669670,
6256,131591554234997,9431477438,11171175,10919263358,5,"Ok shop , điện thoại nhận được rất ưng ý từ ngoại hình đến chất lượng của máy",False,vn,652216465,
6257,134438664268481,9431477438,11171175,11201222959,5,"Máy không quá mắc tiền nhưng chất lượng nhận được thì tuyệt, ngoại hình cũng kha khá nên mình rất hài lòng.",False,vn,966981346,
6258,112973620157424,9431477438,11171175,9144701447,5,Mua điện thoại về dùng chống cháy mà vẫn còn đẹp và dùng ngon lành cành đào luôn rất cảm ơn shop,False,vn,829425247,
6259,140699741216600,9431477438,11171175,11789722353,5,"Chọn mua được đúng shop uy tín nên nhận được sản phẩm chất lượng, 👍👍👍 ,máy đẹp và còn mới, chức năng máy cơ bản đầy đủ và hoạt động bình thường.",False,vn,983667732,
6260,116782589208358,19145022404,294658543,9568431984,5,"Nay nhận hàng thấy điện thoại trông rất bền , các chức năng thì đầy đủ 
Điểm thích nhất là pin trâu sóng ổn",False,vn,576639113,4.0
6261,121158894237533,19145022404,294658543,10083172228,5,"Đã nhận được sản phẩm giống như hình ảnh quảng cáo của Shop. Giá bán khá hợp lý, Shop rất nhiệt tình. Thank",False,vn,59307025,2.0
6262,128786592287018,19145022404,294658543,10673864316,5,"Chất lượng sản phẩm:tốt
Đúng với mô tả:đúng",False,vn,117368234,2.0
6263,143256554227615,19145022404,294658543,12034482408,5,Sản phẩm ổn pin trâu shop tư vấn nhiệt tình nhân viên giao hàng nhiệt tình tận tâm bình xét 5 sao cho shop và 5 sao cho nhân viên giao hàng,False,vn,945830447,
6264,116782755266455,19145022404,294658543,9568436734,5,Đã nhận được sản phẩm ship nhiệt tình đóng gói hàng cẩn thận nhé.hàng giao tuy hơi lâu nhưng khi nhận được rồi thì phải nói là rất ưng.tặng cho shop năm sao,False,vn,576167498,1.0
