,orderId,itemId,shopId,cmtId,rating,comment,ship_oversea,region,userId,likes
9411,137600463297371,23332343979,775951608,11544837751,5,"Đúng với mô tả:Đúng
Chất lượng sản phẩm:Tốt

Tưởng có riêng mình bị, không ngờ đọc bình luận đã có người bị giống mình, cổng Type-C cứ sạc chế độ PD 80% pin là pin sạc dự phòng tự ngắt không sạc nữa, phải rút ra chờ đèn hiển thị trên pin sạc dự phòng tắt hẳn rồi cắm dây sạc lại chế độ thường thì mới tiếp tục sạc đầy 100% pin được. Không biết đây là lỗi pin sạc dự phòng hay thiết kế của nhà sản xuất  nhằm đảm bảo an toàn cháy nổ cho thiết bị điện thoại di động",False,vn,664505888,1.0
9412,137602082250435,23332343979,775951608,11580066227,5,"Chất lượng sản phẩm:tốt
Đúng với mô tả:Giống với mô tả

Đóng gói hơi sơ sài. Sạc hơi to và nặng. Sạc không bị nóng",False,vn,133284431,
9413,134703880279529,23332343979,775951608,11395991152,5,"Chất lượng sản phẩm:Tốt
Đúng với mô tả:Đúng như mô tả

Hàng chính hãng từ AUKEY nên mình khá an tâm. Pin 20.000mhA nên mình có thể sạc con A51 tới bốn, năm lần mới hết.",False,vn,795232599,
9414,141552460221396,23332343979,775951608,11917520596,5,"Mua hàng chính hãng nên yên tâm, mình canh sale mua 2 cục giá chưa tới 450k/cục nên rất hài lòng. Loại này hơi to hơn cục lúc trước mình mua, cũng của aukey, có hỗ trợ sạc nhanh, hi vọng dùng bền",False,vn,138967887,
9415,138079288293410,23332343979,775951608,11539057446,5,"Giao đúng sản phẩm, cầm tay khá chắc, chưa xài nên chưa biết bền tốt không",False,vn,183579970,0.0
9416,143133779204452,23332343979,775951608,12047764405,5,"Chất lượng sản phẩm:chat luong san pham phai sai moi biet

Sản phẩm nhận được đúng mô tả, nhìn bề ngoài chắc chắn. Về độ bền phải sài mới biết",False,vn,762830548,0.0
9417,134490707279765,23332343979,775951608,11209583924,5,"Đúng với mô tả:đúng với mô tả
Chất lượng sản phẩm:tốt

Đáng đồng tiền bát gạo. Mọi người cân nhắc trong tầm dung lượng",False,vn,141503203,1.0
9418,140848810278512,23332343979,775951608,11884125195,5,"Shop giao hàng nhanh
Đóng gói sản phẩm cẩn thận
Giá tốt
5 sao cho shop",False,vn,790876827,1.0
9419,137828652244991,23332343979,775951608,11617828394,2,"Chất lượng ko ổn. Ko như quảng cáo, các thiết bị tải nhẹ như gopro, smart watch, … không sạc đc
Iphone promax 14 chỉ sạc đến 80% tự ngắt, muốn sạc tiếp phải rút ra cắm lại
Shop thì nhắn tin ko thấy rep. Mốt lỡ có bảo hành thì xem như khỏi luôn",False,vn,15272075,3.0
9420,139890425233071,23332343979,775951608,11737741136,5,đồ aukey dùng cái j cũng thấy oke. Mấy món xài 3 năm r vẫn tốt nên mua tiếp cục nữa,False,vn,18214005,
9421,142438695262691,23332343979,775951608,12078380897,5,"Đúng với mô tả:đúng nha
Chất lượng sản phẩm:tốt

Mình mua về và dùng qua nữa tháng rồi mới feedback, cầm sẽ hơi nặng tay tại dù gì cũng 20000. Sạc rất nhanh nha, đáng để mua",False,vn,37580463,1.0
9422,140617896204122,23332343979,775951608,11815405369,5,"Đã mua 2 cục và bị lỗi cả 2 cục, xài dc tầm 1 tháng thì sạc ko vào điện cho cục sạc dc nữa, nhắn shop thì shop đổi cục khác, hy vọng sẽ ko bị lỗi nữa, shop phản hồi nhanh nên vẫn cho shop 5 sao",False,vn,269205942,1.0
9423,136919204295619,23332343979,775951608,11539384997,5,Mình cảm  thấy  nó sạc bình thường chứ không phải nhanh í =))))) đóng gói sơ sài 7đ,False,vn,82721303,1.0
9424,136919016275975,23332343979,775951608,11460662743,5,"Chất lượng sản phẩm:tốt
Đúng với mô tả:đúng với mô tả

Nhìn cứng cáp lắm , nặng tay ,chắc chắn xài êm lém",False,vn,243968209,
9425,104183501541279,14159139489,196587955,8279265000,5,Đặt hàng tận 3 tuần mới nhận được. Hàng giống trong hình. Xài thử khá ok nhưng k phải là loại sạc nhanh,False,vn,169276588,
9426,107067080325937,14159139489,196587955,8570122105,5,"Đúng như mô tả, chưa biết dùng có bền không? Trong 4 cab có 3 đầu ra, vậy chắc đầu thứ tư là đầu in ? Cám ơn shop nha",False,vn,180522776,
9427,123673689152103,14159139489,196587955,10261742586,5,"Đúng với mô tả:đúng

Đúng mô tả..hàng đẹp..để 20000 thật sự lõi ko tới ..xài ip6 xíu là hết pin rồi",False,vn,353109,
9428,126553832237283,14159139489,196587955,10546021315,5,,False,vn,27541128,
9429,133245141277050,7661371502,88839309,11242457292,5,"Giao hàng nhanh, sản phẩm đúng mô tả, sạc nhanh, dùng cũng đc lâu",False,vn,176280595,
9430,139737278222939,7661371502,88839309,11687814632,5,"Hàng giao nhanhhhhhhhhhhhhhhhhh
Hàng đẹpppppppppp
Chất lượng tốtttttttt",False,vn,292531504,
9431,130777784283615,7661371502,88839309,10933595321,5,,False,vn,878935682,
9432,140652686245337,7661371502,88839309,11790087120,5,,False,vn,932158577,
9433,126720978182707,7661371502,88839309,10699203517,5,,False,vn,349870096,
9434,127276246248243,7661371502,88839309,10589864284,5,,False,vn,136551929,
9435,82273846160990,7661371502,88839309,5678111031,5,,False,vn,47599214,
9436,63622215489859,7661371502,88839309,3833262972,5,,False,vn,2119254,1.0
9437,79495684206631,7661371502,88839309,5348161134,5,,False,vn,235003225,
9438,85814947267946,7661371502,88839309,6261030863,5,,False,vn,540092431,
9439,67226777495291,7661371502,88839309,4172105819,5,,False,vn,348177678,
9440,97688232079102,13452985664,33022309,7432478740,5,"Ốp đẹp lắm luôn
Pin dự phòng sạc cũng nhanh
Mới dùng nên chưa biết pin bền k",False,vn,234370124,1.0
9441,107110966266688,13452985664,33022309,8578898458,5,"Chất lượng sản phẩm:oke
Đúng với mô tả:yéh

vì mua tặng buyer nên không coá ảnh chi tiết ạ nma chất lượng lắm",False,vn,206715296,
9442,109827305152632,13452985664,33022309,8815398072,5,Để thời gian sử dụng ms biết đk chất lượng,False,vn,155514135,
9443,104571777205394,13452985664,33022309,8232964581,5,,False,vn,375482779,
9444,114834983232177,21928060364,48079965,9394121213,5,"Sạc nhanh, pin trâu phết",False,vn,491577107,
9445,116402396250075,21928060364,48079965,9579798598,5,"Gói hàng cẩn thận sản phẩm tốt,nhìn rất chất lượng ứng hộ shop",False,vn,575837763,
9446,108638138690635,16273501204,317813432,8680572634,5,,False,vn,85221652,
9447,137408836211759,22741485070,970157151,11481628604,5,"Đúng với mô tả:dúng
Chất lượng sản phẩm:Sạc nhanh lắm nha, Mình rất thích có sẵn dây cáp nên sac rất dễ, dung lượng 20000mh sài bao trâu luôn, xứng đáng với tiền bỏ ra, Mua lần 2 rồi mới đc sp ưng ý, Đã mua của shop khác và chỉ vứt có sài đc đâu àm ko vứt kkk, Sẽ tiếp tục ủng hộ shop /-share /-share /-share",False,vn,630162595,5.0
9448,143625265285096,22741485070,970157151,12062935404,5,"Đúng với mô tả:đúng
Chất lượng sản phẩm:sạc nhanh

Giao hàng nhanh, chất âm cũng ổn áp so vs giá tiền,xinh xắn, nhỏ gọn, sac nhanh nhiều dây nch là ko có gì để chê cả, mọi người nên mua nha.",False,vn,988807497,
9449,139562710214714,22741485070,970157151,11672771745,5,"sạc đẹp, có tới 3 dây sănx, và 1 chui ngoài, sạc khá nnhanh và cầm cung nặng tay, mẫu mã đẹp, shop tư vấn đúng",False,vn,984691069,1.0
9450,137492839262849,22741485070,970157151,11504938524,5,"Đúng với mô tả:Giao hàng nhanh, dóng goi chắc chắn, kiểu dáng đẹp, trong suốt nhìn thấy bo mạch bên trong. Sạc kèm có dây sạc đi kèm rất tiện lơeji ko cần mang the dây khác cồng kềnh, Hàng chính hãngc cầm chắc tay ko sợ mua nhầm, nên mua nhé mọi ngươi /-heart /-heart",False,vn,630412836,11.0
9451,138444537249568,22741485070,970157151,11573129506,5,Chất lượng sản phẩm:Tr ơi ko nghĩ là vs giá  gần 2xx mua cục sạc chất lượng như vậy shop tv dễ thương nhiệt tình nè🤣,False,vn,690123429,1.0
9452,141716370229157,22741485070,970157151,11876116569,5,"Chất lượng sản phẩm:shop tư vấn nhiệt tình, tân tâm,, bán có tầm với cái tâm, sạc nhanh, đóng gói đẹp
Đúng với mô tả:sạc chất lượng",False,vn,984691069,
9453,141900419275896,22741485070,970157151,11899778642,5,"Chất lượng sản phẩm:chất lượng

mk đã nhân đc hàng shop đóng gói cẩn thận chu đấo, tư vấn tận tâm, sạc nhanh đầy pin, ko bị nóng, sài nhìn bền",False,vn,989689609,
9454,141900838214538,22741485070,970157151,11893416026,5,"Chất lượng sản phẩm:sạc ngon
Đúng với mô tả:đúng

mua lần đầu của shop này nên mua thử 2c thôi, 
giao hàng nhanh, 
đóng gói cung xinh còn có quà tặng thêm nữa !",False,vn,989689357,
9455,138517868265490,22741485070,970157151,11572967842,5,"Đúng với mô tả:Sạc nhanh,giao hàng nhanh sẽ ủm hộ lại shop, đóng gói đjep hauws sẽ ủng hộ tiếp",False,vn,690336165,
9456,140679557254373,22741485070,970157151,11786388976,5,"Xịn xò nhé, gói hàng kĩ, sac nhanh.................................................. đây là chai thứ 2 mình xài chỗ bạn này bán rẻ hơn các shop khác rất nhiều",False,vn,988786656,
9457,141547044207312,22741485070,970157151,11855477153,5,"Chất lượng sản phẩm:sạc đẹp có sạc nhanh giá bao xịn quá ok ai đang phân vân thì mua ngay liền nhé
Đúng với mô tả:chất lượng",False,vn,989689665,
9458,138775279245329,22741485070,970157151,11598892251,5,"Sp tốt cục hàng giao hàng nhanh.sạc mau vô pin,nên tui thích lắm nhAa sẽ ủm hộ lại shop gấp bội🤣",False,vn,688720288,
9459,138869821272049,22741485070,970157151,11619235391,5,"Chất lươợng hơn tui nghĩ nhiều tại chỗ tui nó bán giá gấp bội mà ở đây shop bản rẻ quá ,SAC TO   DAY NHÊIU lun ,âm thanh mượt mà có 6* cx cho shop lun🤪🤪",False,vn,688621911,13.0
9460,139036952275447,22741485070,970157151,11626752650,5,Sạc mau vô pin màu hồng cute dã man như tui vậy đó shop chu đáo quái trời,False,vn,985893577,13.0
9461,138350034254241,22741485070,970157151,11566750972,5,Sản phẩm đẹp như mẫu hoàn thiện tỉ mỹ cầm nặng tay và khá chắc chắn.giao hàng siêu nhanh .,False,vn,690026192,
9462,61191595277210,5834509455,263102191,3572220958,5,"Giao hàng rất nhanh,mới đặt trưa hôm qua,sáng hôm nay đã nhận.Phục vụ cũng rất tốt.Đóng gói đẹp ,kĩ,có tâm.Chất lượng sản phẩm thì 2 chữ thôi tuyệt vời.Cho1000000*mọi người nên mua nha:)",False,vn,338976748,
9463,65555683575902,5834509455,263102191,3963587649,5,"Sản phẩm tốt và đạt chất lượng, về chế cháo thôi. Giao hàng nhanh.",False,vn,173313027,
9464,106293770621746,5834509455,263102191,8651540239,5,Mạch tốt sạc nhanh cả 4 cổng cùng 1 lúc.sác không gây nóng máy như các loại mạch khác mỏi tội dàng đèn báo sáng quá phải khi cấm sạc mới cháy đen thì ổn hơn.,False,vn,88797967,0.0
9465,111257120114098,5834509455,263102191,8961971660,5,"Chất lượng sản phẩm:cHờ thời gian
Đúng với mô tả:giống mô tả

Chuẩn bị và giao hàng nhanh, sản phẩm ổn trong tầm giá, sẽ quay lại shop lần 2",False,vn,93937599,
9466,100691248260432,5834509455,263102191,7743318614,5,"Hàng ok , lần sau sẽ mua tiếp , quá xuất sắc , giao thì nhanh quá trời !!!",False,vn,65856026,
9467,51666833625569,5834509455,263102191,2888581604,5,Sản phẩm giống như hình ảnh đã tes ok hi vọng sẽ tốt bền lâu dài.có hổ trợ sạc nhanh nhà mọi người. Mua về chế sạc vào xe máy rất chi là ok. ,False,vn,202991213,0.0
9468,141490973230667,5834509455,263102191,11917931126,5,"Hàng ổn đang dùng xem bền khồng. Ủng hộ shop giao hàng , chốt đơn nhanh . Đánh giá nhận xu",False,vn,191169410,
9469,76164817304198,5834509455,263102191,4962549892,5,"Không có gì để nói về sản phẩm của shop, đặt tách rời vì hoàn xu thôi.",False,vn,173313027,
9470,60773943063155,5834509455,263102191,3618099854,5,"Tôi mua sản phẩm của shop lần này là lần thứ N rồi. Tất cản sản phẩm rất tốt. ko một chút lỗi nào cả,giao hàng nhanh. Mọi người nhớ ghé qua shop để mua nha.. 😊😊😊",False,vn,165334373,
9471,139643265287895,5834509455,263102191,11677631570,5,"Mạch có sạc nhanh 4 cổng
Jack dc sạc vào 5.5 2.5 các bạn sử dụng jack sạc 5.5 2.1 nên mua thêm 1 jack cái dc 5.5 2.1 để thay thế hoặc sử dụng adapter có đàu sạc là 5.5 2.5 nhé",False,vn,413061915,
9472,81242502438035,5834509455,263102191,5593689177,5,Các sp của shop đóng gói cẩn thận. Sp dùng khá ổn.,False,vn,233240836,
9473,56002332538266,5834509455,263102191,3191734789,4,"Đã sạc thử điện thoại và pin dự phòng
Nếu mình dùng input 9V-0.6A thì sạc rất lâu (thời gian sạc lâu hơn 30% so với cổng usb 3.0 từ pc). Adapter không nóng lắm
Nếu dùng input 12V-2A thì thời gian sạc giống như dùng adapter 5V-2A. Adapter khá nóng",False,vn,215138957,
9474,77958721052908,5834509455,263102191,5164734530,5,"Nhỏ gọn, hỗ trợ nhiều chuẩn sạc thông dụng: Apple, QC 2.0, QC 3.0, AFC, FCP, SCP, PE+ 1.0, PE+ 2.0.",False,vn,1680908,5.0
9475,110045363133318,5834509455,263102191,8813219991,5,"Chất lượng sản phẩm:Good

Mạch sạc tốt, có hỗ trợ qc. Kích thước khá gọn. Nói chung không có gì để chê cả",False,vn,200160145,
9476,79509604544480,5834509455,263102191,5339974698,5,"Sản phẩm quá tốt và phải nói là quá ngon, sạc nhanh được cả huawei lẫn sam sung",False,vn,186517424,
9477,139940960209878,15098878723,1009207186,11714415556,5,"Sản phẩm giống như mô tả, màu đẹp, chắc chắn, gói hàng kỹ.  Nói chung là quá ok, thank shop",False,vn,529700583,
9478,139849575203692,15098878723,1009207186,11714835026,5,,False,vn,515381274,
9479,141256719230765,15098878723,1009207186,11879485918,5,,False,vn,515624148,
9480,141272669225013,15098878723,1009207186,11879724145,5,,False,vn,694284816,
9481,141983385209986,15098878723,1009207186,11918773208,5,,False,vn,515271484,
9482,141706300284365,19888438431,530640585,11865866283,5,"Đóng gói cẩn thận, vận chuyển nhanh chóng.  Sản phẩm trông đẹp, nhân viên bán hàng nhiệt tình, chu đáo, đã nhận hàng test thử dùng thấy rất tuyệt vời  sẽ ủng hộ dài dài.",False,vn,636850944,1.0
9483,141705914200861,19888438431,530640585,11864707624,5,"Em mới nhận hàng ngày hôm qua Chất lượng tuyệt hảo hơn cả bầu.trời, đóng gói hàng cẩn thận , tư vấn nhiệt tình , Shop uy tín lắm ạ xứng đáng 1000 xao , À em mới đặt hàng thêm 3 cái nữa shop gửi hàng luôn cho em nhaa , cảm ơn shop ạ.",False,vn,636786790,0.0
9484,139821672211429,19888438431,530640585,11685155326,5,"Giao hàng nhanh đóng gói cẩn thận đang sử dụng thấy sản phẩm rất tốt , đẹp , chất liệu khỏi chê được . shop tư vấn nhiệt tình  ủng hộ shop 5 sao cho may mắn…",False,vn,692095051,
9485,139822210264172,19888438431,530640585,11684971276,5,"Đóng gói cẩn thận, vận chuyển nhanh chóng.  Sản phẩm trông đẹp, nhân viên bán hàng nhiệt tình, chu đáo, đã nhận hàng test thử dùng thấy rất tuyệt vời  sẽ ủng hộ dài dài.",False,vn,692025796,1.0
9486,139821035297998,19888438431,530640585,11685339424,5,"dạ em rất ưng ý sản phẩm bên shop ạ , rất tốt , shop giao hàng nhanh lại còn đóng gói cận thận nữa ạ ,. cho shop 5sao nhé",False,vn,692098336,
9487,141707298287718,19888438431,530640585,11866143325,5,"shop tư vấn nhiệt tình, Giao hàng nhanh ạ, nhận được sản phẩm cảm thấy hài lòng hơn cả mong đợi Hàng đẹp, gói hàng cẩn thận, khi liên hệ shop thì shop có giúp đỡ tận tình. 10sao",False,vn,636814733,
