,orderId,itemId,shopId,cmtId,rating,comment,ship_oversea,region,userId,likes
14966,76896940011523,1810225555,95677581,5054030441,5,"-Sp dùng tốt 5* hi
-loa tiếng trong , mn nên mua nhé !
     👩🏻‍🦰 
🤟🏻👙 🤘🏻
    🦵🏻🦵🏻",False,vn,321796874,
14967,41403348032457,1810225555,95677581,2306360324,5,Màu bạc quá đẹp so vs ảnh của nó. Âm thanh chất lượng so vs giá tiền rồi. Ok shop nhé và đã đánh giá,False,vn,253133716,
14968,92977208090080,1810225555,95677581,6917872183,5,"Sản phẩm dùng ổn nha mọi người, giao hàng rất nhanh, lần sau ủng hộ tiếp",False,vn,271171891,
14969,49076430378880,1810225555,95677581,2768153095,5,"Hàng ngon trong tầm giá, pin dùng cỡ 2h đến 2h30p, 20% là báo pin yếu 3 lần rồi tự tắt",False,vn,176637505,
14970,82055603472179,1810225555,95677581,5631214590,5,loa cầm nặng tay. âm hơi rè. nhưng giá rẻ. dây thì chưa thử nên chưa biết. giao hàng nhanh lắm. 2 ngày đã tới rồi,False,vn,8495455,
14971,93662083588703,1810225555,95677581,6999920338,5,"Loa nhỏ gọn đẹp cầm vừa tay mà rất mịn nha , nhìn nhỏ vậy thôi chứ mở MAX âm thanh nghe ù tai luôn , pin trâu sạc lại nhanh , đặc biệt loa ko bị rè",False,vn,458073851,
14972,131009813267637,1810225555,95677581,10880743229,5,Hàng đẹp như hình còn xài ok k thì test vài ngày mới biết. Cho shop 5 sao vì gói hàng đẹp,False,vn,936589296,
14973,118258852208744,1810225555,95677581,9725658759,5,"Hàng giao nhanh, loa tốt, nhưng bị hư nút tăg âm lượng, mog shop chú ý hơn 😊",False,vn,733794939,
14974,83611070249192,1810225555,95677581,5886581292,5,Loa bé bé xinh xinh tiếng to giao cũng nhanh,False,vn,232742725,
14975,79635919313472,1810225555,95677581,5369000492,4,Giao hàng nhah. Sp đúng vs mẫu mk đặt. Chất lg oke. Âm thanh nge to rõ! Mỗi tội hộp loa của mk bị rách mà ks vì có hộp ở ngoài nữa.,False,vn,260256831,1.0
14976,76508144222964,1810225555,95677581,5002167591,5,"Loa xịn, xịn xò cực luôn í. Mở hàng ra là thấy yêu rồi. Khiếp, loa gì mà dễ thương thía. Nghe cũng ổn. Ncl, 65k là ok rồi.",False,vn,55984256,
14977,83481324305082,1810225555,95677581,5857523433,5,"Thời gian giao hàng nhanh, đóng gói sản phẩm đẹp, dùng khá ổn.",False,vn,219357328,
14978,79954863596328,1810225555,95677581,5505870597,5,"Sản phẩm nhỏ gọn, dễ thương. Âm thanh hơi nhỏ nhưng với giá này thì okela lắm rồi 👌",False,vn,120619046,
14979,53009741351082,1810225555,95677581,2981751754,5,"giao hàng nhanh, loa không trầy xước gì, nhưng thấy âm thanh hơi nhỏ, nhưng nghe thì ok ",False,vn,263332003,
14980,99427159531462,1810225555,95677581,7629620816,5,"Mình mua cho mẹ dùng mình quên chụp lại rùi, loa với giá vầy là oke rồi mà kiểu sản phẩm có mùi như mấy đồ chơi con nít kiểu mùi điện tử ah, ko biết phải diễn tả sao",False,vn,142369925,7.0
14981,128512151233732,1810225555,95677581,10679477437,5,Ship vào SG mà không có mã nên phí ship hơi đắt ạ nhưng chất lượng thì ok,False,vn,679121923,
14982,116242518272443,1810225555,95677581,9550853592,5,Giao hàng đủ .đúng màu .mà loa mau hêt pin quá .nghe tầm nữa tiếng là hết pin.shop bán hàng có tâm .có liên hệ kêu mình trả hàng.cho shop 5 sao luon,False,vn,823234199,
14983,98193129597286,1810225555,95677581,7466977014,4,"Tầm Giá cả ấy phản ánh chất lượng chấp nhận được. Tôi hài lòng với đóng gói sản phẩm, giao hàng. Cần thêm hướng dẫn bằng tiếng Việt.",False,vn,569033336,
14984,91126181070238,1810225555,95677581,6720192319,5,"Nhỏ mà có võ, loa to. Thêm cái này đầy đủ phụ kiện luôn, usb, jack cắm vào lap, phone. phòng trường hợp blutooth ngốn pin laptop.",False,vn,71403412,
14985,129790350285706,1810225555,95677581,10803381702,5,sản phẩm chất lương đẹp đáng tiền sẽ tiếp tục ủng hộ shop trong tương lai,False,vn,499173858,
14986,73177152315192,1810225555,95677581,4690497025,5,E mới nhận đc sản phẩm bên shop chưa kịp sử dụng đã hết pin.shop giao nhanh đóng gói cẩn thận. Cảm ơn ạ.,False,vn,320989247,
14987,106887947324942,1810225555,95677581,8507291349,5,Loa nghe đã taiii....sịn sò ông mặt trời ..giao hàng nhanhhh...❤️,False,vn,392489687,
14988,131180594245026,1810225555,95677581,11104629318,5,Tầm giá âm thanh khá tốt Hàng đúng với mô tả Giao hàng khá là nhanh,False,vn,479373510,
14989,65425432571978,1810225555,95677581,4023232642,2,"Giao hàng nhanh. Loa đẹp mà rè lắm ạ, rất rè luôn, tiền nào của nấy",False,vn,86801864,
14990,58804629201424,1810225555,95677581,3385979281,5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm chắc chắn rất đáng tiền ,False,vn,172685889,
14991,88405260315766,1810225555,95677581,6402922844,5,"loa tốt, pin vừa, sạc hơi chậm, âm thanh tạm được với giá như này",False,vn,272971774,
14992,80136830422880,1810225555,95677581,5417456348,5,"Loa dùng rất OK,giá cả hợp lí!Shop bán hàng rất có tâm cảm ơn shop!",False,vn,244600759,
14993,90265014363447,1810225555,95677581,6584699981,5,"Nghe cũng ổn áp, phù hợp với giá tiền rồi, sp cũng dễ sử dụng 🥰🥰🥰🥰",False,vn,284001770,
14994,61018944478292,1810225555,95677581,3629838829,5,"Hàng giao trễ hơn dự tính, có tiếng rè nhỏ khi loa hoạt động, khó chịu nhất là mỗi lần bật tắt kết nối đều có tiếng thông báo to. Còn lại ok, pin xài lâu.",False,vn,14556752,
14995,61527206422875,1810225555,95677581,3622764797,5,"Lấy tạm hình ảnh,loa dùng tốt lắm ạ,săn sale đx giá tốt,mn nên mua nhé",False,vn,136253547,
14996,91454587595387,1810225555,95677581,6722680750,5,Giao hàng nhanh . Hàng được đóng gói cẩn thận chất lượng sản phẩm tốt,False,vn,428592894,
14997,103126819373334,1810225555,95677581,8191531877,5,đong gói cẩn thận giao hàng nhanh chất lượng tuyêtb vời sẽ ủng hộ ahop,False,vn,178946846,
14998,83845262430119,1810225555,95677581,5839574220,5,Loa rẻ đkep mà nghe ok lắm mng nên mua nhé không phí tiền đâuuuuu,False,vn,52758649,
14999,98593140312347,1810225555,95677581,7568887394,5,loa nghe ấm bass khá to chất lượng sản phẩm phù hợp với giá tiền,False,vn,271255270,
15000,97583538640181,1810225555,95677581,7463220207,5,"Loa nghe rất êm giống mô tả đóng gói chắc chắn
Giá cả hợp lý",False,vn,674950812,
15001,100447171590944,1810225555,95677581,7831865131,5,"Hàng giao nhanh ,chất lượng loa khá tốt so với mức giá,tặng shop 5 sao",False,vn,251835334,1.0
15002,45174888741397,1810225555,95677581,2539995140,5,"Chất lượng sản phẩm tốt, hình đẹp, shop giao hành nhanh. Cảm ơn shop",False,vn,14426912,
15003,76957911094047,1810225555,95677581,5045987390,5,Chất lượng âm thanh ok. Nghe ổn. Giao hàng nhanh. Đóng gói chắc chắn,False,vn,395515882,
15004,116679894261876,1810225555,95677581,9575139269,5,Sản phẩm quá là ôke hàng đẹp nghe cx ổn giao hàng nhanh lllllllllll,False,vn,712708516,
15005,102710211641777,1810225555,95677581,8133290875,5,Giao hàng nhanh. đóng gói oke.  Loa nghe rất ổn ạ. Pin cũng trâu,False,vn,42951019,
15006,92985321344408,1810225555,95677581,6927712405,5,Hàng chất lượng oke giao nhanh xịn xò nghe âm thanh rõ ràng lắm,False,vn,305329260,
15007,98719471363186,1810225555,95677581,7534043325,5,"Sphẩm ổn nghe được, giao hàng nhanh
Lần sau sẽ ủng hộ shop tiếp",False,vn,543115550,
15008,101391219660776,1810225555,95677581,7979401686,5,"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh phục vụ rất tốt",False,vn,65592244,
15009,102216706614974,1810225555,95677581,7913703672,5,"Hàng được giao nhanh, phục vụ tốt. Đóng gói sản phẩm chắc chắn",False,vn,72860208,
15010,136920003248411,1810225555,95677581,11636995478,5,Loa nghe to nhanh hết pin mà giờ e dùng đc mấy ngày mà sạc k vào giờ vứt só,False,vn,869585532,
15011,108403548622989,1810225555,95677581,8661819977,5,"Nhìn bé bé thôi nhưng âm thanh toa chà bá luôn các bác nha
Trông chắc chắn lắm luôn ạ",False,vn,9761415,
15012,84832991128743,1810225555,95677581,5995361561,5,"Loa âm ko to nhưng nghe ổn. Kết nối máy tính thì đc , còn kết nối đt tiếng bé",False,vn,40372186,
15013,81515137262733,1810225555,95677581,5610755465,5,"Loa tuy nhỏ và âm thanh to.
Nghe nhạc 3 đến 4 giờ mới hết pin.
Sản phẩm dùng ok.",False,vn,64110418,
15014,101063026224214,1810225555,95677581,8030070627,5,"Loa dùng ổn với giá tiền. Nhưng hơi rè, làm cho âm thanh không mượt như nghe k dùng loa",False,vn,129508448,
15015,90343611450405,1810225555,95677581,6651616784,5,Loa tốt trong tầm giá hssv. Tuy nhiên giao hàng tương đối lâu nếu so với sản phẩm trong nước.,False,vn,124115049,
15016,114837018232471,1810225555,95677581,9383100756,5,Sp ok hơi lỏng lẻo nhình kh chắc lắm .Loa am thanh to. Giá này mà đc v cũng ok.,False,vn,187377868,
15017,93006359040586,1810225555,95677581,6903238665,5,Loa Bluetooth Nghe Nhạc Mini Gutek WS887 Dáng Nhỏ Gọn Cầm Tay Hỗ Trợ Cắm Usb Thẻ Nhớ Giá Rẻ,False,vn,89082417,
15018,111458522105140,1810225555,95677581,9017699673,5,So với giá thành thì nói chung là tốt. Loa lớn. Nhưng giắc 3.0 kết nối ko được tốt lắm,False,vn,96587424,
15019,68487458321440,1810225555,95677581,4218507188,5,,False,vn,112049502,
15020,76965182070637,1810225555,95677581,5144271796,5,Loa giao đúng mẫu hơi rè xíu. Đóng gói đẹp giao hàng lâu tận 1 tuần mới nhận được,False,vn,47667699,
15021,64251959260627,1810225555,95677581,3877423821,5,"Loa này ok nhá,âm thanh khá êm tai với giá như vậy thì quá là chất lượng rồi nè",False,vn,94513174,
15022,101280926604213,1810225555,95677581,7886823687,5,"Loa nghe ấm ,nghe được trong thời gian khá lâu. Mn nên mua ạ, hình ảnh kh liên quan",False,vn,545485237,
15023,100399480225141,1810225555,95677581,7716575402,5,Loa nghe hơi rè nhưng với giá này thì cũng k đòi hỏi gì thêmm giao hàng rất nhanh,False,vn,112617965,
15024,98196460667544,1810225555,95677581,7628818830,5,Klq nhưng chất lượng phù hợp giá tiền. Mở quá to thì nó hơi rè. Nhìn chung cl ok,False,vn,66730131,
15025,78235044370387,1810225555,95677581,5361309838,5,Sp ok tuyệt vời nhất đáng mua nha mn  rẻ mà chất lượng nữa ok lắm nên mua. Mua lần đầu tiên rất hài lòng sẽ tiếp tục ủng hộ shop nữa,False,vn,342758780,
15026,92984713331375,1810225555,95677581,7097647163,5,"loa nghe ôk,ship nhanh,đóng gói chắc chắn,rẻ lắm ạkkkkkkkkk",False,vn,389597815,
15027,81617586273575,1810225555,95677581,5717447675,5,[TB] CHIA SE KHO KHAN DO DICH COVID-19. Viettel tang 20% GIA TRI TAT CA THE NAP tu ngay 11 - 14/8/2021. Tien KM de goi va nhan tin noi mang trong 15 ngay. CT ap dung cho thue bao nhan duoc tin nhan. Chi tiet LH 198 (0d).,False,vn,96095958,
15028,108211163292556,1810225555,95677581,8900756224,5,"Hình ảnh + video chỉ mang tính chất nhận xu 
Hàng đẹp khuyến cáo mn",False,vn,650432387,
15029,61482566650095,1810225555,95677581,3607766310,1,"mình bị như này là sao vậy ?
loa mới mua !",False,vn,77633566,10.0
15030,67702356119436,1810225555,95677581,4168851022,5,Nghe ba mình bảo dùng khá ô kê la =))) với giá 87kar đã bao gồm ship thì được phết mn ạ. Khá là nên mua ha,False,vn,293212013,
15031,77259237507329,1810225555,95677581,5162566373,5,Loa nghe tốt so vs giá tiền thì rất ok nghe to,False,vn,63788817,
15032,98530053580119,1810225555,95677581,7648013666,5,"Ok! Loa dùng ổn, với cái giá này thì là khá rẻ!",False,vn,325608808,
15033,101104207273571,1810225555,95677581,7820609595,5,S p tot hát ko rè nên mua nha cho sop 5sao,False,vn,446011329,
15034,89524820234218,1810225555,95677581,6493674313,5,"Loa đẹp, âm thanh tốt 🥰 phù hợp với giá tiền",False,vn,49814519,
15035,75022701101753,1810225555,95677581,4890713850,5,chất lượng rất tốt rat hai lòng ve sản phẩm 😊,False,vn,383558199,
15036,73246375104523,1810225555,95677581,4661487281,5,"Hàng ok ạ, mình thử âm thanh tốt; kết nối nhanh. ",False,vn,134501131,
15037,96117425299998,1810225555,95677581,7305454610,5,hang ok lam ạ xai êm lắm giao hang nhanh nữa,False,vn,141036502,
15038,102705215589964,1810225555,95677581,7966294340,5,"loa nghe tạm, phù hợp giá tiền. giao hàng nhanh.",False,vn,228283540,
15039,101994719238799,1810225555,95677581,8073536275,5,"Sp dùng vừa vs giá tiền
Nghe rất lâu nha",False,vn,177938362,
15040,82041642587499,1810225555,95677581,5625108980,5,Loa chất lượng hơn so vs giá tiền,False,vn,41006357,
15041,83135696277545,1810225555,95677581,5772395125,5,Giao hàng khá nhanh mặc dù dịch.,False,vn,43014578,
15042,119846422213067,1810225555,95677581,9905504380,5,Loa nghe hay hơn nyc chửi :)))),False,vn,827808142,
15043,81230151384770,1810225555,95677581,5596413122,5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,False,vn,48614919,
15044,101121185568950,1810225555,95677581,7822659127,5,"Qwertyuioplkjhgfdsazxcvbnm.,1234567890/)(+&_₫':!?*",False,vn,389683172,
15045,106204050354442,1810225555,95677581,8495460274,5,Hàng đc ok nha,False,vn,588302785,
15046,72592355548655,1810225555,95677581,4707283595,5,đóng gói ổn chất lượng rất ok,False,vn,57082987,
15047,109364208210403,1810225555,95677581,9018500702,5,Loa nghe ổn nhưng pin hơi kém,False,vn,642625934,
15048,108203348618257,1810225555,95677581,8609435529,5,Ổn loa to xẽ mua tiếp,False,vn,20974983,
15049,111468943109349,1810225555,95677581,9072409809,5,Quá tệ,False,vn,496050671,
15050,67275328376800,1810225555,95677581,4120669325,5,"Rất ok ạ 
Gậksksklalallslalsbsnskskkslslslzlslskkzkslsl",False,vn,194809014,
15051,90812887060843,1810225555,95677581,6678452774,5,Shop phục vụ tốt,False,vn,377824799,
15052,60783314409992,1810225555,95677581,3692431530,5,vâhkzbzksksnsksbjbznznslBsnjnsnsnsnhshsbsnsgsusshshsvbsjshsnshsnzjsbhsnsjsjsjslsbshakjshshsjssjnhzhbsusnbzhsusnshbsnsjwsí,False,vn,178853137,
15053,132925774206528,1810225555,95677581,11055553877,5,,False,vn,548597368,
15054,94480134018306,1810225555,95677581,7088745761,5,Shop làm ăn thế này à,False,vn,638257230,
15055,68049281376352,1810225555,95677581,4187363709,5,Hàng chất lượng 👌jkkkkjhgfsssthhgdbdbbshhsbshshshhshdbbxbdhsha,False,vn,378138882,
15056,119757259162299,1810225555,95677581,9858468953,5,Loa nghe to lắm,False,vn,314364641,
15057,79446191390128,1810225555,95677581,5342308912,5,loa đẹp tốt,False,vn,415200259,
15058,61470485634946,1810225555,95677581,3698300254,5,Hàng tốt,False,vn,170878010,
15059,75002836486636,1810225555,95677581,4864326149,5,Hàng tốt,False,vn,406620711,
15060,48750601011036,1810225555,95677581,2733884555,5,Rat tuyet voi...cam on shop nha,False,vn,240397098,
15061,92925646062925,1810225555,95677581,6909376969,5,Ổn áp hợp giá tiền,False,vn,1441147,
15062,131933067239569,1810225555,95677581,10965348553,5,Chuẩn ok lắm shop,False,vn,842212875,
15063,73882964371300,1810225555,95677581,4782321207,5,"Hàng ok,đúng với giá",False,vn,130245654,
15064,109437447212258,1810225555,95677581,8778807938,5,Pin hơi yếu xíu,False,vn,86826863,
15065,91973350477486,1810225555,95677581,6844502447,5,Tốt ngon bổ rẻ,False,vn,427889868,
15066,140928666238906,1810225555,95677581,11840892921,3,hang rat ok,False,vn,381242706,
15067,94288810542123,1810225555,95677581,7064064478,5,Nhỏ mà to,False,vn,424639879,
15068,113897222208921,1810225555,95677581,9275130039,5,quá tuyệt vời,False,vn,202059152,
15069,76962070264697,1810225555,95677581,5060075360,5,Ngon bổ rẻ,False,vn,292226783,
15070,90652040077491,1810225555,95677581,6719496920,5,ok rát hai long,False,vn,573387695,
