,orderId,itemId,shopId,cmtId,rating,comment,ship_oversea,region,userId,likes
6932,73219166470767,1651189643,103910320,4703273911,5,Giao hàng nhanh phụ kiện đầy đủ rất cám ơn shop rất nhiệt tình,False,vn,81012503,
6933,57389387050199,1651189643,103910320,3269124528,5,"Sản phẩm tốt trong tầm giá , mọi thứ điều ổn như shop đã quảng cáo , shop tư vấn nhiệt tình , giao hàng cực kỳ là nhanh luôn , đóng gói hàng cẩn thận ! Chúc shop mua may bán đắt ✅",False,vn,97218824,
6934,40128323941054,1651189643,103910320,2242887663,5,"Mình đã nhận được hàng, giống như mô tả của shop, chất lượng hợp lý với giá tiền, giao hàng nhanh chóng. Mình đặt hôm trước là qua hôm sau nhận được hàng ngay. Quyết định cho shop 5 sao ko cần suy nghĩ luôn và sẽ ủng hộ shop thêm nữa ☺️",False,vn,99458809,
6935,75054106075693,1651189643,103910320,4865196661,5,"Đã về với bản🤔. Shiper thân thiện nhiệt tình, chưa tét thử nên chưa biết chất lượng, mong sẽ ổn😅",False,vn,389489194,
6936,1633516010,1651189643,103910320,1468311253,5,Giao hàng siu nhanh như siu nhân... Mình nhờ shop gửi gấp nên chỉ 1 ngày đã nhận đc. Thanks shop nhé. Chất lượng Ok. Sẽ ủng hộ shop 1 bộ nữa,False,vn,81166498,
6937,142678317239448,1651189643,103910320,11953544927,5,Giao nhanh .  hàng ok.  Chưa thử ntn .  5 sao khích lệ.,False,vn,939217049,
6938,49796899078296,1651189643,103910320,2780328637,5,"Hàng đẹp Bộ thu nhiều chức năng nhiều cái hay. Đáng giá 575.000₫
Shop ơi đó Zalo em hỏi tý.",False,vn,289627736,1.0
6939,109525901684976,1651189643,103910320,9015444791,5,"Giao hàng ko nhanh lắm, dùng cx khá OK mọi người nên mua thử nha",False,vn,620165036,1.0
6940,1512731615,1651189643,103910320,1377005667,5,"Mới check từng sp thôi , chưa text qua , nhưng shop đóng gói sp ok , hộp nguyên vẹn , phụ kiện đầy đủ , nên đánh giá 5* , xài ok lại ủng hộ shop 👍😘😊",False,vn,36291613,
6941,68613038539509,1651189643,103910320,4276069301,3,"Sản phẩm ổn, gởi hàng nhanh cho shop 4 sao.
Dịch vụ cskh không tốt, hàng giao thiếu 1 cab usb đen + đế gắn mic 6,5 ly gđ. Chat với shop hỏi cách sử dụng mấy ngày không có trả lời. Không thể liên lạc với shop vì bao bì không có thông tin gì của shop.Trừ 1 sao...!",False,vn,205909257,
6942,60355504188129,1651189643,103910320,3518490143,5,"Hàng về sớm hơn dự định,  về test liền cho nóng luôn, test mic ok lam nha mn ,ta nói  xứng đáng với số tiền bỏ ra",False,vn,306610872,
6943,113705088286374,1651189643,103910320,9297487273,5,Khá là ổn nhà kinh tế thấp muốn qua âm thanh hoqwcj live hát thì đây là sự lựa chọn ok nhất rồi mấy fen ơi chủ shop khá nhiệt tình 10 điểm,False,vn,155122578,
6944,137182108253807,11227449314,126045498,11471189965,3,"Tính năng nổi bật:echo tùy chỉnh
Chất lượng sản phẩm:tạm

Sản phẩm ổn. Hát tạm loa ko to nhanh hết pin. Nhẹ. Bóc cái lớp màng hát cho to. Nói chung nó bình thường, lâu lâu bỏ ra hát hoặc mang đến trường cũng vui",False,vn,723680362,
6945,141745546232995,11227449314,126045498,11872756268,1,micro không dây lừa đảo không chuẩn Như trên hình gợi điện cho shop shop không nghe mà giải quyết vấn đề này của Loan báo cho bạn bè biết shop đieu làm ăn giá dôí,False,vn,1009697836,
6946,144256785265332,11227449314,126045498,12160917869,1,Sản phẩm kém chats lượng còn k lên đc nguồn nói j đến chất lượng.lua đảo phí tiền,False,vn,639690757,
6947,91948175562093,11227449314,126045498,6792641106,4,Tiếng loa hơi nhỏ nhưng ok,False,vn,369811146,
6948,140018744293362,11227449314,126045498,11722872804,1,quá chán,False,vn,1014911271,
6949,138178093209337,11227449314,126045498,11601110148,5,Hahha,False,vn,951073401,
6950,119956584276845,11227449314,126045498,9876868899,5,,False,vn,80579965,
6951,142196390250017,11227449314,126045498,11917960429,5,,False,vn,290348669,
6952,139731225290516,11227449314,126045498,11699271817,5,,False,vn,861444388,
6953,140332044295317,11227449314,126045498,12036230458,5,,False,vn,845967421,
6954,124722416121830,11227449314,126045498,10512842151,1,,False,vn,797257720,
6955,83525649639177,11227449314,126045498,6029218888,5,,False,vn,442328824,
6956,129103300276182,20971951096,931376544,10727988216,5,"Đây là micro tốt nhất, chất lượng vượt trội so với giá tiền, tôi rất hài lòng",False,vn,753503278,0.0
6957,134229096286277,20971951096,931376544,11330045748,5,Shop đóng gói cẩn thận chắc chắn. Nhan viên giao hàng nhiệt tình nhanh chóng. Nhưng mình sử dụng thấy vẫn thu tạp âm nhiều. A ơi e báo,False,vn,160293475,
6958,132721376214485,20971951096,931376544,11049034900,1,"Shop này làm ăn thiếu trách nhiệm,biết rõ đơn hàng lỗi,cố tình gửi cho khách hàng.khi bị phát hiện không giải quyết khiếu nại cho khách hàng.😡😡😡.gọi điện nhiều lần shop không nghe máy.Shop làm ăn thất đức.lừa dối khách hàng.Các bạn không nên mua để tránh mất tiền ""ngu"" như mình.",False,vn,896361988,8.0
6959,131599604249527,20971951096,931376544,10942544062,5,,False,vn,52993274,3.0
6960,129106900251585,20971951096,931376544,10736566426,5,"Dễ sử dụng, giao hàng nhanh và hỗ trợ kịp thời từ cửa hàng, cảm ơn bạn",False,vn,752190117,0.0
6961,142578773261129,20971951096,931376544,11992352431,4,"Hàng sử dụng ổn,lúc đầu tưỗng bị lỗi,nhưng sau mới biết là phải quay thông qua app thì mic mới hoạt động",False,vn,111549949,
6962,129103753258091,20971951096,931376544,10727943812,5,"Hàng ok lắm nha, chất lượng",False,vn,889203095,1.0
6963,143458566263606,20971951096,931376544,12069777879,1,Sản phẩm rất tệ sản phẩm bị bể shop cũng giao làm ăn thiếu đạo đức ghề nghiệp,False,vn,224690944,
6964,129625171238918,20971951096,931376544,10776132143,5,"Hiệu ứng âm thanh tốt, giảm tiếng ồn tốt. Vỏ micro rất đẹp và chắc chắn, bao bì sản phẩm tinh tế",False,vn,753464419,
6965,131688728263878,20971951096,931376544,10951623846,5,"Sản phẩm ok. đáng để mua. shop support nhiệt tình . 
khá ưng ý. 
nhận được hàng là bỏ ra ktra mà ko kịp chụp ảnh đăng tạm ảnh có sẵn.
sẽ ủng hộ shop",False,vn,13524531,
6966,128934396261469,20971951096,931376544,10719537435,5,Chất lượng sản phẩm:good Hàng ngon bổ rẻ. Dễ sử dụng.,False,vn,903448766,
