,orderId,itemId,shopId,cmtId,rating,comment,ship_oversea,region,userId,likes
15920,67814845497702,6338078879,166333877,4296450993,5,,False,vn,295862375,
15921,89453339436705,6338078879,166333877,6528530710,5,,False,vn,294870190,
15922,89022884487500,6338078879,166333877,6465341034,5,,False,vn,62042742,
15923,95297285583113,6338078879,166333877,7324334989,5,,False,vn,96261668,
15924,91866629428005,6338078879,166333877,6814578516,5,,False,vn,6446000,
15925,89292130090536,6338078879,166333877,6499318049,5,,False,vn,41262537,
15926,88744402272226,6338078879,166333877,6473697859,5,,False,vn,38005638,
15927,84822927119020,6338078879,166333877,6139000712,5,,False,vn,64979359,
15928,87973178095372,6338078879,166333877,6433783079,5,,False,vn,131460152,
15929,86600209329785,6338078879,166333877,6437527952,5,,False,vn,75021468,
15930,88311617270597,6338078879,166333877,6401886296,5,,False,vn,119223397,
15931,92561996066234,6338078879,166333877,6936974905,5,,False,vn,133849121,
15932,89743481471906,6338078879,166333877,6827221452,5,,False,vn,89194827,
15933,83649763556157,6338078879,166333877,5936711705,5,,False,vn,29167796,
15934,84837760248823,6338078879,166333877,6083720407,5,,False,vn,51928530,
15935,90857505413050,6338078879,166333877,6711567262,4,,False,vn,284154640,
15936,89890671245622,6338078879,166333877,6708541897,5,,False,vn,281262463,
15937,86775479055323,6338078879,166333877,6265100900,5,,False,vn,41582383,
15938,83957909068615,6338078879,166333877,5953430185,5,,False,vn,454955953,
15939,80386685217340,6338078879,166333877,5495474776,5,,False,vn,206404508,
15940,85356717005884,6338078879,166333877,6171646401,5,,False,vn,112292583,
15941,89647914099353,6338078879,166333877,6528233327,5,,False,vn,99633652,
15942,85425442312874,6338078879,166333877,6378514601,5,,False,vn,20067225,
15943,78456123535653,6338078879,166333877,5292246441,5,,False,vn,49631089,
15944,61452174146543,6338078879,166333877,3626784344,5,,False,vn,153599453,
15945,89334990391728,6338078879,166333877,6515534539,5,,False,vn,8536162,
15946,91801042544809,6338078879,166333877,6823222770,4,,False,vn,473146286,
15947,135499131297430,17771241837,763390295,11348133802,5,"Chất lượng sản phẩm:ok

Xài ok. Khá thích. Màu dễ thương nhưng có điều âm thanh bàn phím thích hợp xài lúc một mình hơn.",False,vn,70748098,0.0
15948,130526293229341,17771241837,763390295,10848529834,5,"Chất lượng sản phẩm:Tốt

Mới nhận nên chưa thử được nhiều nhưng nhìn chung bàn phím xinh lắm 🥺 màu ở ngoài ngọt với nịnh mắt lắm huhu xinh xắn, gõ cũng êm nói chung là ưng ạ",False,vn,206926665,2.0
15949,139849950209336,17771241837,763390295,11701712676,5,"Tính năng nổi bật:êm
Chất lượng sản phẩm:tot

lan toả sự xinh đẹp này
lúc mua cứ lăn tăn vì khá là đắt
nhưng hàng xinh xỉu, gõ cũng đầm tay, ngoại trừ lực nhấn hơi mạnh thì ko khác bàn phím cơ cùng giá là mấy
10 đỉm
các bạn nên mua ở mall chính hãng nha tại hàng fake xài kì lắm",False,vn,65555282,
15950,114003016250623,17771241837,763390295,9290807375,5,"Chất lượng sản phẩm:Bàn phím khá nhạy, màu đẹp, gõ êm

Màu đẹp xỉu luôn. Nhận bluetooth cũng nhanh. Các chi tiết in sắc nét. Mấy cái cạnh bo tròn ủm nhìn cute gì đâu á.
Mới đổi nên gõ chưa quen do sắp xếp phím hơi khác so với bàn phím thường, nhưng mà phím khá nhạy và êm. Cũng khá là nhỏ gọn dễ mang đi. Hàng có tem hộp đầy đủ, kèm cả pin và chổi.",False,vn,158629454,1.0
15951,109247591610539,17771241837,763390295,8804068990,5,"Chất lượng sản phẩm:cUte

Bộ phím chuột siu xinh giao hàng nhanh nói chung là khá ưng ạaaaa",False,vn,31316636,10.0
15952,113666916227912,17771241837,763390295,9222310744,5,Bàn phím khá lớn nhưng trông cũng xinh. Mình nghĩ kích thước này mà mang ra quán cafe ngồi thì hơi cồng  kềnh. Chuột ko quá nhạy nma mức gí hợp lý,False,vn,105665378,
15953,115093526231437,17771241837,763390295,9587830138,5,"Chất lượng sản phẩm:tốt

Đúng với mô tả sản phẩm. Shop giao hàng nhanh.",False,vn,64820141,1.0
15954,131166955239225,17771241837,763390295,10895724875,4,"Màu xinh lém luôn, kết nối gõ cũng nhạy. Bị cái lúc ship tới thanh cách bị lệch mình phải tháo ra gắn lại.",False,vn,218226257,
15955,141052253224706,17771241837,763390295,11851446330,2,"Chất lượng sản phẩm:ổn so với tầm giá

Pin hãng cho hết 
Liên hệ với shop thì ko thấy phản hồi",False,vn,77327385,
15956,131904387274690,17771241837,763390295,11084197723,5,"Chất lượng sản phẩm:ok
Tính năng nổi bật:ok

Shop gói hàng kỹ, chất lượng ok quá trời! (Hình ảnh và video chỉ mang tính chất nhận xu)",False,vn,40864760,
15957,141592829210068,17771241837,763390295,11902976910,5,"Shop bán hàng siêu có tâm, các bạn nhân viên tư vấn nhiệt tình, bàn phím mình nhận bị lỗi, shop đổi bộ mới tinh cho mình luôn, cực kì hài lòng và sẽ quay lại mua thêm",False,vn,82608409,
15958,130094406240510,17771241837,763390295,10810846853,5,"Bàn phím cute lắmm, chuột cũng nhạy, chỉ là bàn phím hơi bấp bênh tại cục lót ở dưới k đc đều lắm, hơi tiếc :((( lấy tờ giấy kê ở dưới là hết bấp bênh",False,vn,290376816,1.0
15959,129304461212318,17771241837,763390295,10744706178,5,,False,vn,90930395,
15960,142621257263085,17771241837,763390295,12016215195,5,"Sản phẩm đóng gói cẩn thận. Bàn phím xinh lắm, gõ êm ru. 
Đánh giá để nhận xu",False,vn,452175017,
15961,131687132226249,17771241837,763390295,10939626779,5,"Tính năng nổi bật:Không có
Chất lượng sản phẩm:ok

Bàn phím giả cơ nên dù phím gõ nhẹ nhưng tiếng gõ nghe “tù” hơn và không “lạch cạch” rõ như bàn phím cơ (tiếng trong vid có bị ảnh hưởng bởi chất lượng âm thanh). So sánh bàn phím này với các loại bàn phím giả cơ khác thì ai thích đẹp + dùng ổn có thể mua. Còn đặt nặng về vấn đề công dụng thì cân nhắc. Con chuột thì không có gì để bàn.",False,vn,87081181,2.0
15962,136902329238613,18038984053,232780266,11436757522,5,"Tính năng nổi bật:ngon, gõ êm, giá rẻ hơn bên khác

Red switch dành cho người hướng nội ghét ồn ào =)))
Led mình không qtâm lắm nên xấu đẹp tùy mỗi người",False,vn,16624255,4.0
15963,136720572279984,18038984053,232780266,11472515564,5,"sẩn phẩm tốt 
đáng giá tiền mình test thử thì sài khá là thích luôn 
so với tầm gí thì sản phẩm giá siêu tốt luôn
shop nhiệt tình hỗ trợ trả lời thắc mắc siêu nhanh 
thời gian chuẩn bị hàng cũng như giao hàng siêu nhanh",False,vn,49574673,3.0
15964,136381039267116,18038984053,232780266,11372097299,5,"10 điểm cho chất lượng sản phẩm và dịch vụ. 
Hỗ trợ ship rất nhanh, nhiệt tình.
Sản phẩm rất tốt và đẹp, chắc chắn, chuẩn như mô tả. 
Biết thế đổi bàn phím sớm hơn. Không nghĩ là bàn phím cơ lại tốt hơn cho công việc thiết kế nhiều đến thế (mình đang dùng logitech k375s - rất tốt nhưng chưa full key)",False,vn,219035011,2.0
15965,136959945260977,18038984053,232780266,11660118884,5,"Chất lượng sản phẩm:tốt

sản phẩm tuyệt vời, phím bấm nhẹ, rất có cảm giác, đèn led ưa nhìn. chỉ điều không để ý là sp này fai cắm dây, ko co bluetooth",False,vn,577593491,1.0
15966,120293351295694,18038984053,232780266,9893643313,5,"Bàn phím gõ êm, hoàn thiện cực kỳ tốt.
Đặc biệt cực thích văn hóa chăm sóc khách hàng của Shop, đặt uy tín lên hàng đầu.
Sẽ tiếp tục ủng hộ Shop dài dài.",False,vn,37668484,6.0
15967,143865209255993,18038984053,232780266,12089353981,5,"Chất lượng sản phẩm:chất lượng sản phẩm tốt. led đẹp, gõ phím rất êm và mượt.  chuyển hàng nhanh chóng. chất lượng xứng đáng giá tiền.",False,vn,67637859,
15968,142217719294668,18038984053,232780266,11946057653,5,"K nghĩ với tầm giá này được một em phím ngon như thế. Nếu mà xét trong tầm giá 500k thì 10/10.
Đẹp, gia công tốt, cảm giác bấm rất êm.",False,vn,449162154,1.0
15969,124755963205144,18038984053,232780266,10355231731,5,"Bàn phím đẹp, chắc chắn, đánh êm, săn được lúc sale nên giá hời. Thích lắm luôn, sẽ ủng hộ tiếp. Được tặng tai nghe, chưa dùng thử nên chưa biết thế nào",False,vn,8831089,4.0
15970,120319512229680,18038984053,232780266,9893618203,5,"Bàn phím xịn đét, ngầu lòi, led nháy như bar
Giao hàng nhanh, rep tin nhắn hơi nhanh",False,vn,48216418,14.0
15971,134836674221498,18038984053,232780266,11295624564,5,"Màu đẹp, chất lượng tốt, màu sắc đa dạng. Có tặng kèm các keycap tiện để vệ sinh hoặc thay bàn phím.",False,vn,45875134,3.0
15972,141716638220099,18038984053,232780266,11889793546,5,"Mua đc với voucher rẻ lắm hơn 400 xíu mà bàn phím mê lắm, độ bền ok nữa là 100 điểm",False,vn,223295704,
15973,121236596122872,18038984053,232780266,9988692458,5,Hàng ship nhanh bọc cẩn thận có nút chỉnh đèn lên mua nha anh em,False,vn,324462052,5.0
15974,122713645294899,18038984053,232780266,10133914675,5,"Dùng ok nha ấn thích lắm kêu tiếng nghe thich , mượt êm nhưng ko biết chỉnh màu",False,vn,186653168,4.0
15975,143053930293090,18038984053,232780266,12017051554,5,Sản phẩm chất lượng giao đúng hạn. Ok shop,False,vn,565235690,0.0
15976,141114316200196,18038984053,232780266,11834136188,5,"Chất lượng sản phẩm:rất tốt
Tính năng nổi bật:led rất sáng và keycap có độ hoàn thiện cao

Red switch gõ ko ồn, mượt, led đẹp, sáng.",False,vn,779781915,
15977,142769622282110,22130506597,887408204,11971141827,5,"bàn phím xài oke. phù hợp giá tiền, màu trắng nhìn sang dã man 🥰 cskh siêu nhiệt tìnhh ~~",False,vn,575034412,
15978,141899880226731,22130506597,887408204,11897624652,5,"Đã nhận đc hàng. 
Các k biết kết nối thì nt hỏi shop nhé. Shop chăm sóc khách hàng nhiệt tình. 
Còn đc tặng kèm sticker
Chưa biết dùng đc lâu k. Hy vọng ổn.",False,vn,569587598,2.0
15979,136196729272621,22130506597,887408204,11370575502,5,"Tính năng nổi bật:Chất lượng
Chất lượng sản phẩm:Đẹp

Hàng đẹp lắm nhé mn bàn phím dùng rất nhạy 
Lúc đầu ko bt cách kết nối nên hơi rối, mn có thể hỏi shop nhé :v 
Ai dùng lâu với quen rồi thì dễ thui
Đc tặng quà dễ thương lắm nè 
Mà có điều màu chuột và bàn phím hơi khác nhau á :v",False,vn,205621116,1.0
15980,143578250208263,22130506597,887408204,12062155634,5,"Kết nối nhanh chuột di mượt, không liệt phím từ lúc giao về là ưng r ạ",False,vn,436144836,
15981,143052663281196,22130506597,887408204,12020780402,5,,False,vn,39344776,
15982,142693181218274,22130506597,887408204,11984737730,5,,False,vn,219960684,
15983,139799599283834,22130506597,887408204,11701085899,5,,False,vn,233468054,
15984,139258961219409,22130506597,887408204,11712527276,5,,False,vn,330283347,
15985,144420288288902,22130506597,887408204,12156556246,5,,False,vn,476936473,
15986,133940817280712,23023054221,435791505,11152642616,5,"Tính năng nổi bật:ưng đèn sáng đẹp ok rẻ
Chất lượng sản phẩm:tốt",False,vn,976355645,
15987,133941193223296,23023054221,435791505,11152680692,5,"Tính năng nổi bật:bàn đẹp nhìn sang mà xịn
Chất lượng sản phẩm:tốt",False,vn,976356927,
15988,133942077279220,23023054221,435791505,11152748406,5,"Tính năng nổi bật:bàn đẹp lên mua
Chất lượng sản phẩm:tốt",False,vn,976358046,
15989,133942456212430,23023054221,435791505,11152789179,5,"Tính năng nổi bật:đẹp lên mua rẻ
Chất lượng sản phẩm:tốt",False,vn,976358555,
15990,138202326285656,23023054221,435791505,11566538190,4,"màu đẹp, chưa biết xài bền k, sẽ cho 5 sao khi xài thử 1 thời gian",False,vn,64977989,
15991,133941657255690,23023054221,435791505,11152715207,5,"Chất lượng sản phẩm:tốt
Tính năng nổi bật:đẹp",False,vn,976357481,
15992,130473244216903,23023054221,435791505,10835295886,5,,False,vn,95110985,
15993,139416450278532,23023054221,435791505,11682305554,5,,False,vn,986477292,
15994,130133703265436,23023054221,435791505,10850941945,5,,False,vn,654365705,
15995,136353896290456,23023054221,435791505,11633725263,5,,False,vn,708690042,
15996,140318715284888,23023054221,435791505,11798656571,5,,False,vn,406203232,
15997,142002314218559,23023054221,435791505,11904877533,5,,False,vn,828105420,
15998,131418380285592,23023054221,435791505,10919784404,4,,False,vn,962135543,
15999,137529680295289,23917690705,100264465,11530795790,5,"Chất lượng sản phẩm:san pham tot

Sử dụng một thời gian khá là oke nút không bị lỏng 
Oke so với giá thành",False,vn,149989566,1.0
16000,127849981254837,23917690705,100264465,10599996660,5,"Chất lượng sản phẩm:ok
Tính năng nổi bật:red switch

Bàn phím đèn led khá đẹp, có nghe tiếng nhưng không quá to, phím êm, đèn không nháy chỉ 1 màu. Chuột tặng kèm gắn vào có nháy đèn nhưng không hoạt động. Nên mua.",False,vn,164995548,4.0
16001,142603521256943,23917690705,100264465,12001087249,5,10 điểm không có nhưng. Tuy shop chuẩn bị hàng hơi lâu nhưng cũng k uổng công. Bên vận chuyển cũng khá nhanh. Từ HCM qua HN mất có 3 ngày,False,vn,936624706,
16002,135364693210188,23917690705,100264465,11333877264,5,"Thấy ít người mua hơi rén xíu, 12 rưỡi đêm đặt thì thấy shop chuẩn bị đơn luôn, chất lượng quá ok với tầm giá này đã thế còn có redswitch, lưu ý ông nào thích custom thì khoan mua vì phím k tháo được trục ngang stab tuy nhiên stab k lọc xọc lắm, 9,5/10",False,vn,448469239,2.0
16003,135950162204872,23917690705,100264465,11347806537,5,Bàn phím dùng ổn có led rainbow chỉnh các chế độ được mà cái phím f11 bị gì không hiện led được redswitch nên tiếng không quá to,False,vn,507831821,
16004,143353423297944,23917690705,100264465,12067613189,5,"Chất lượng sản phẩm:good
Tính năng nổi bật:gõ văn bản

bàn phím đẹp nhưng bị liệt mất nút chụp màn hình với alt 2 3 5 6 để tăng giảm âm lượng với độ sáng cũng không được nhưng shop có chịu phí ship 2 chiều để bảo hành lại nên là okela",False,vn,928822253,
16005,138555575272265,23917690705,100264465,11594244605,5,"Chất lượng sản phẩm:rất tốt
Tính năng nổi bật:led RGB phím nhạy tiếng nghe phím siêu đã 5 sao",False,vn,577751702,
16006,128437995250986,23917690705,100264465,10652169212,5,"Bàn phím đẹp ,gõ êm ,shop tư vấn nhiệt tình nên mua",False,vn,190184009,3.0
16007,139035177261200,23917690705,100264465,11631878509,5,"Chất lượng sản phẩm:Very delicious
Tính năng nổi bật:Redswitch

Gõ khá êm nhưng phím khoảng cách hơi ồn nha, còn cái kepcap màu đỏ nó không có xuyên led nha shop",False,vn,517962140,
16008,144423047233436,23917690705,100264465,12148069645,4,"phím không sáng led rõ, chữ phản quang hơi nhỏ, custom phím khác thì ngon. độ nảy ổn.",False,vn,34189318,
16009,128097705239811,23917690705,100264465,10665951599,5,"Chất lượng sản phẩm:tốt

Nói chung là ngon ^^",False,vn,805878255,
16010,133372277234223,23917690705,100264465,11095768734,3,chỉ đc cái lên màu bàn phím k swich,False,vn,447307655,
16011,137826151279539,23917690705,100264465,11539536453,4,Chưa xài nhưng thấy cũng ok ✅,False,vn,114076135,
16012,136950904221861,23917690705,100264465,11434355576,5,,False,vn,315835708,
16013,135246698292377,23917690705,100264465,11322677487,5,hang OK,False,vn,116112329,
16014,100508833548951,16520024505,709335066,7732795574,5,"chuột đẹp quá shop ui, giá hạt dẻ mà chất lượng xịn sò 
yên tâm sử dụng vì đã có chính sách 1 đổi 1 hihi
cảm ơn shop nhìu ạ",False,vn,88939382,6.0
